No.,x_simu,y_simu
710,17.089999999999847,0.003389099117062932
711,17.09999999999985,0.003399042059793382
712,17.10999999999985,0.003409022909127587
713,17.11999999999985,0.0034190417983611574
714,17.129999999999846,0.003429098860705037
715,17.139999999999848,0.0034391942292735043
716,17.14999999999985,0.0034493280370719616
717,17.159999999999847,0.0034595004169845037
718,17.169999999999845,0.0034697115017612657
719,17.179999999999847,0.0034799614240055275
720,17.18999999999985,0.0034902503161605876
721,17.199999999999847,0.003500578310496405
722,17.209999999999845,0.0035109455390960223
723,17.219999999999846,0.003521352133841711
724,17.229999999999848,0.0035317982264008885
725,17.239999999999846,0.003542283948211795
726,17.249999999999844,0.003552809430468922
727,17.259999999999845,0.0035633748041081635
728,17.269999999999847,0.003573980199791731
729,17.279999999999845,0.0035846257478927917
730,17.289999999999843,0.003595311578479878
731,17.299999999999844,0.003606037821300983
732,17.309999999999846,0.0036168046057674197
733,17.319999999999844,0.003627612060937374
734,17.329999999999842,0.0036384603154992405
735,17.339999999999844,0.0036493494977546132
736,17.349999999999845,0.0036602797356010217
737,17.359999999999843,0.003671251156514376
738,17.36999999999984,0.003682263887531146
739,17.379999999999843,0.003693318055230206
740,17.389999999999844,0.0037044137857144012
741,17.399999999999842,0.003715551204591813
742,17.40999999999984,0.003726730436956745
743,17.419999999999842,0.003737951607370353
744,17.429999999999843,0.0037492148398409974
745,17.43999999999984,0.003760520257804269
746,17.44999999999984,0.00377186798410272
747,17.45999999999984,0.003783258140965238
748,17.469999999999843,0.003794690849986116
749,17.47999999999984,0.0038061662321037877
750,17.48999999999984,0.0038176844075792503
751,17.49999999999984,0.0038292454959741183
752,17.50999999999984,0.0038408496161283583
753,17.51999999999984,0.0038524968861376745
754,17.529999999999838,0.003864187423330573
755,17.53999999999984,0.0038759213442450314
756,17.54999999999984,0.003887698764604845
757,17.55999999999984,0.0038995197992956043
758,17.569999999999837,0.003911384562340339
759,17.57999999999984,0.003923293166874756
760,17.58999999999984,0.003935245725122125
761,17.599999999999838,0.003947242348367804
762,17.609999999999836,0.003959283146933396
763,17.619999999999838,0.003971368230150499
764,17.62999999999984,0.003983497706334081
765,17.639999999999837,0.003995671682755489
766,17.649999999999835,0.004007890265615062
767,17.659999999999837,0.004020153560014334
768,17.66999999999984,0.004032461669927846
769,17.679999999999836,0.00404481469817457
770,17.689999999999834,0.004057212746388938
771,17.699999999999836,0.004069655914991424
772,17.709999999999837,0.004082144303158754
773,17.719999999999835,0.004094678008793672
774,17.729999999999833,0.004107257128494335
775,17.739999999999835,0.004119881757523226
776,17.749999999999837,0.004132551989775682
777,17.759999999999835,0.004145267917747982
778,17.769999999999833,0.004158029632505025
779,17.779999999999834,0.004170837223647523
780,17.789999999999836,0.004183690779278819
781,17.799999999999834,0.004196590385971202
782,17.80999999999983,0.004209536128731839
783,17.819999999999833,0.004222528090968211
784,17.829999999999835,0.0042355663544531175
785,17.839999999999833,0.004248650999289222
786,17.84999999999983,0.004261782103873163
787,17.859999999999832,0.00427495974485917
788,17.869999999999834,0.00428818399712224
789,17.879999999999832,0.004301454933720822
790,17.88999999999983,0.004314772625859094
791,17.89999999999983,0.004328137142848701
792,17.909999999999833,0.004341548552070036
793,17.91999999999983,0.0043550069189330735
794,17.92999999999983,0.004368512306837693
795,17.93999999999983,0.004382064777133547
796,17.949999999999832,0.004395664389079411
797,17.95999999999983,0.004409311199802064
798,17.96999999999983,0.004423005264254709
799,17.97999999999983,0.004436746635174854
800,17.98999999999983,0.004450535363041714
801,17.99999999999983,0.0044643714960331485
802,18.009999999999827,0.004478255079982066
803,18.01999999999983,0.004492186158332341
804,18.02999999999983,0.004506164772094247
805,18.03999999999983,0.004520190959799335
806,18.049999999999827,0.004534264757454909
807,18.059999999999828,0.004548386198497878
808,18.06999999999983,0.004562555313748177
809,18.079999999999828,0.004576772131361658
810,18.089999999999826,0.004591036676782503
811,18.099999999999827,0.004605348972695067
812,18.10999999999983,0.004619709038975253
813,18.119999999999827,0.00463411689264137
814,18.129999999999825,0.004648572547804507
815,18.139999999999826,0.004663076015618327
816,18.149999999999828,0.004677627304228414
817,18.159999999999826,0.004692226418721072
818,18.169999999999824,0.004706873361071653
819,18.179999999999826,0.004721568130092317
820,18.189999999999827,0.004736310721379336
821,18.199999999999825,0.0047511011272598404
822,18.209999999999823,0.00476593933673813
823,18.219999999999825,0.004780825335441375
824,18.229999999999826,0.004795759105564887
825,18.239999999999824,0.004810740625816885
826,18.249999999999822,0.0048257698713627065
827,18.259999999999824,0.004840846813768578
828,18.269999999999825,0.004855971420944828
829,18.279999999999824,0.004871143657088639
830,18.28999999999982,0.004886363482626342
831,18.299999999999823,0.00490163085415513
832,18.309999999999825,0.004916945724384334
833,18.319999999999823,0.004932308042076232
834,18.32999999999982,0.00494771775198636
835,18.339999999999822,0.004963174794803336
836,18.349999999999824,0.004978679107088197
837,18.359999999999822,0.004994230621213305
838,18.36999999999982,0.005009829265300796
839,18.37999999999982,0.005025474963160506
840,18.389999999999823,0.005041167634227493
841,18.39999999999982,0.005056907193499117
842,18.40999999999982,0.005072693551471649
843,18.41999999999982,0.00508852661407646
844,18.429999999999822,0.005104406282615768
845,18.43999999999982,0.005120332453697964
846,18.449999999999818,0.005136305019172549
847,18.45999999999982,0.005152323866064649
848,18.46999999999982,0.005168388876509059
849,18.47999999999982,0.00518449992768403
850,18.489999999999817,0.005200656891744564
851,18.49999999999982,0.00521685963575538
852,18.50999999999982,0.005233108021623494
853,18.51999999999982,0.005249401906030429
854,18.529999999999816,0.005265741140364169
855,18.539999999999818,0.005282125570650653
856,18.54999999999982,0.005298555037485014
857,18.559999999999818,0.005315029375962494
858,18.569999999999816,0.005331548415609069
859,18.579999999999817,0.005348111980311765
860,18.58999999999982,0.005364719888248677
861,18.599999999999817,0.005381371951818769
862,18.609999999999815,0.005398067977571434
863,18.619999999999816,0.005414807766135736
864,18.629999999999818,0.005431591112149501
865,18.639999999999816,0.005448417804188175
866,18.649999999999814,0.0054652876246935175
867,18.659999999999815,0.0054822003499020696
868,18.669999999999817,0.0054991557497734884
869,18.679999999999815,0.005516153587918745
870,18.689999999999813,0.00553319362152819
871,18.699999999999815,0.0055502756012995105
872,18.709999999999816,0.005567399271365579
873,18.719999999999814,0.005584564369222249
874,18.729999999999812,0.005601770625656123
875,18.739999999999814,0.005619017764672236
876,18.749999999999815,0.005636305503421743
877,18.759999999999813,0.0056536335521296475
878,18.76999999999981,0.005671001614022534
879,18.779999999999813,0.005688409385256357
880,18.789999999999814,0.005705856554844299
881,18.799999999999812,0.005723342804584714
882,18.80999999999981,0.005740867808989268
883,18.819999999999812,0.005758431235211122
884,18.829999999999814,0.005776032742973353
885,18.83999999999981,0.005793671984497547
886,18.84999999999981,0.0058113486044326325
887,18.85999999999981,0.00582906223978396
888,18.869999999999813,0.0058468125198426245
889,18.87999999999981,0.005864599066115147
890,18.88999999999981,0.005882421492253463
891,18.89999999999981,0.005900279403985271
892,18.909999999999812,0.005918172399044757
893,18.91999999999981,0.005936100067103789
894,18.929999999999808,0.005954061989703532
895,18.93999999999981,0.00597205774018656
896,18.94999999999981,0.005990086883629459
897,18.95999999999981,0.00600814897677601
898,18.969999999999807,0.006026243567970968
899,18.97999999999981,0.006044370197094432
900,18.98999999999981,0.006062528395496848
901,18.999999999999808,0.006080717685934742
902,19.009999999999806,0.006098937582507172
903,19.019999999999808,0.006117187590592946
904,19.02999999999981,0.006135467206788552
905,19.039999999999807,0.0061537759188470586
906,19.049999999999805,0.006172113205617801
907,19.059999999999807,0.006190478536987008
908,19.06999999999981,0.006208871373819354
909,19.079999999999806,0.006227291167900538
910,19.089999999999804,0.006245737361880896
911,19.099999999999806,0.006264209389220054
912,19.109999999999808,0.0062827066741327105
913,19.119999999999806,0.0063012286315356075
914,19.129999999999804,0.006319774666995657
915,19.139999999999805,0.006338344176679379
916,19.149999999999807,0.006356936547303507
917,19.159999999999805,0.006375551156087084
918,19.169999999999803,0.00639418737070482
919,19.179999999999804,0.006412844549241952
920,19.189999999999806,0.006431522040150469
921,19.199999999999804,0.006450219182206985
922,19.209999999999802,0.006468935304472124
923,19.219999999999803,0.006487669726251459
924,19.229999999999805,0.006506421757058209
925,19.239999999999803,0.006525190696577564
926,19.2499999999998,0.006543975834632849
927,19.259999999999803,0.006562776451153407
928,19.269999999999804,0.006581591816144429
929,19.279999999999802,0.00660042118965857
930,19.2899999999998,0.0066192638217697055
931,19.2999999999998,0.006638118952548497
932,19.309999999999803,0.0066569858120401615
933,19.3199999999998,0.006675863620244281
934,19.3299999999998,0.006694751587096787
935,19.3399999999998,0.006713648912454204
936,19.349999999999802,0.00673255478608006
937,19.3599999999998,0.006751468387633717
938,19.3699999999998,0.006770388886661537
939,19.3799999999998,0.006789315442590434
940,19.3899999999998,0.006808247204723946
941,19.3999999999998,0.006827183312240815
942,19.409999999999798,0.006846122894196172
943,19.4199999999998,0.006865065069525326
944,19.4299999999998,0.006884008947050211
945,19.4399999999998,0.006902953625488669
946,19.449999999999797,0.006921898193466431
947,19.4599999999998,0.0069408417295319744
948,19.4699999999998,0.0069597833021742715
949,19.479999999999798,0.006978721969843463
950,19.489999999999796,0.006997656780974615
951,19.499999999999797,0.007016586774014412
952,19.5099999999998,0.007035510977451008
953,19.519999999999797,0.007054428409847012
954,19.529999999999795,0.007073338079875728
955,19.539999999999797,0.007092238986360552
956,19.549999999999798,0.007111130118317736
957,19.559999999999796,0.007130010455002498
958,19.569999999999794,0.0071488789659584955
959,19.579999999999796,0.007167734611070781
960,19.589999999999797,0.007186576340622207
961,19.599999999999795,0.007205403095353415
962,19.609999999999793,0.007224213806526368
963,19.619999999999795,0.007243007395991553
964,19.629999999999797,0.007261782776258777
965,19.639999999999795,0.007280538850571785
966,19.649999999999793,0.007299274512986531
967,19.659999999999794,0.007317988648453334
968,19.669999999999796,0.00733668013290277
969,19.679999999999794,0.007355347833335535
970,19.68999999999979,0.007373990607916165
971,19.699999999999793,0.007392607306070731
972,19.709999999999795,0.00741119676858847
973,19.719999999999793,0.007429757827727472
974,19.72999999999979,0.007448289307324435
975,19.739999999999792,0.0074667900229084426
976,19.749999999999794,0.007485258781818882
977,19.759999999999792,0.00750369438332748
978,19.76999999999979,0.007522095618764542
979,19.77999999999979,0.007540461271649316
980,19.789999999999793,0.0075587901178245966
981,19.79999999999979,0.007577080925595562
982,19.80999999999979,0.007595332455872859
983,19.81999999999979,0.007613543462319933
984,19.829999999999792,0.007631712691504637
985,19.83999999999979,0.00764983888305517
986,19.84999999999979,0.0076679207698202795
987,19.85999999999979,0.007685957078033802
988,19.86999999999979,0.007703946527483484
989,19.87999999999979,0.007721887831684182
990,19.889999999999787,0.007739779698055358
991,19.89999999999979,0.007757620828102899
992,19.90999999999979,0.007775409917605259
993,19.91999999999979,0.0077931456568039225
994,19.929999999999787,0.007810826730598217
995,19.939999999999788,0.007828451818744362
996,19.94999999999979,0.00784601959605883
997,19.959999999999788,0.007863528732626015
998,19.969999999999786,0.007880977894010141
